"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Macoupin County, IL"	"17117"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	15	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	16	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	25	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	23	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"May, 2018"	"2018/05"	20	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	22	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	24	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	17	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	16	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Macoupin County, IL"	"17117"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	39	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	47	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	38	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	39	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	27	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	42	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	34	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	32	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	48	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	40	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	27	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	45	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	31	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	29	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	46	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	36	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	30	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	32	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	38	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	26	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	28	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	34	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	30	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	38	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	72	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	48	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	39	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	48	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	43	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	37	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	42	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	32	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	42	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	45	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	35	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	48	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	59	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	47	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	48	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	36	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	47	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	42	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	38	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	53	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	34	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	52	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	50	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	43	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	77	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	60	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	75	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	58	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	54	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	43	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	47	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	55	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	59	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	46	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	53	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	67	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	68	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	66	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	71	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	54	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	66	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	46	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	53	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	47	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	51	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	64	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	64	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	53	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	109	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	83	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	102	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	86	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"May, 2018"	"2018/05"	69	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	72	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	63	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	81	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	67	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	63	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	82	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	84	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	87	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	73	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	81	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	65	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"May, 2019"	"2019/05"	70	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	90	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	82	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	72	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	68	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	80	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	80	Not Applicable	Not Applicable
	"Madison County, IL"	"17119"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	92	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	15	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	16	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	13	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	16	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	13	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	19	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	17	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Marion County, IL"	"17121"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	16	Not Applicable	Not Applicable
	"Marshall County, IL"	"17123"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Mason County, IL"	"17125"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Mason County, IL"	"17125"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Massac County, IL"	"17127"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
