"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	64	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	75	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	88	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	74	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	68	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	62	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	58	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	54	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	56	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	61	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	59	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	55	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	63	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	85	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	88	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	88	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	106	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	83	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"May, 2016"	"2016/05"	71	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	94	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	81	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	80	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	88	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	99	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	86	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	91	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	115	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	84	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	110	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	77	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"May, 2017"	"2017/05"	87	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	84	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	97	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	73	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	86	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	102	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	93	Not Applicable	Not Applicable
	"Kane County, IL"	"17089"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	94	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	12	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	21	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	19	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	21	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	23	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	23	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	22	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	27	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	22	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	22	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	24	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	20	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	22	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	17	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	17	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	16	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	27	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	17	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	20	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	34	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	18	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	29	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	18	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	23	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	19	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	23	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	18	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	30	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	22	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	21	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	21	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	25	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	20	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	26	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	18	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	22	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	26	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	29	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	33	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	31	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	34	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	33	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"May, 2016"	"2016/05"	28	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	35	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	27	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	29	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	35	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	24	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	41	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	34	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	33	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	42	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	35	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"May, 2017"	"2017/05"	22	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	36	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	30	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	36	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	31	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	26	Not Applicable	Not Applicable
	"Kankakee County, IL"	"17091"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	52	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	17	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	25	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	17	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"May, 2016"	"2016/05"	18	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	20	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"May, 2017"	"2017/05"	17	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Kendall County, IL"	"17093"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	19	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	16	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	24	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	20	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Knox County, IL"	"17095"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
