"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	14	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	18	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	13	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	16	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	18	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	48	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	39	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	44	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	33	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	33	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	33	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2016"	"2016/05"	38	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	40	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	44	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	40	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	37	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2017"	"2017/05"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	37	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	41	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	37	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	43	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	45	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	47	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	40	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2018"	"2018/05"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	31	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	19	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Hempstead County, AR"	"05057"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Hempstead County, AR"	"05057"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
