"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	20	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	22	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	39	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	28	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	23	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	23	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	30	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	23	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	25	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	38	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	51	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	31	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	49	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	69	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	63	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	63	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	85	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	53	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	57	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	46	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	42	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	61	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	72	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	83	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	101	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	91	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	66	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	139	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	105	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	88	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	91	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	81	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	106	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	101	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	107	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	126	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	116	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	112	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	111	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	167	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	131	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	123	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	108	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	95	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	109	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	145	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	164	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	164	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	150	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	127	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	122	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	192	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	146	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	104	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	110	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	102	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	112	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	127	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	181	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	191	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	25	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	23	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	20	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	20	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	24	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	30	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	28	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	23	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	23	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	22	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	28	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	41	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	35	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	35	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	47	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	47	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	41	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	42	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	33	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	39	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	42	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	45	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	55	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	64	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	58	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	59	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	49	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	49	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	48	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	57	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	48	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	63	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	49	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	67	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	75	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	66	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	48	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	71	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	60	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	77	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	60	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	63	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	48	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	47	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	82	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	91	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	79	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	92	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	83	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	80	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	69	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	107	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	71	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	93	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	57	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	64	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	105	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	99	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	104	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	19	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	14	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	19	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Woodford County, IL"	"17203"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	23	Not Applicable	Not Applicable
"---"
"Dataset: Underlying Cause of Death, 1999-2020"
"Query Parameters:"
"Title: Illinois_2020"
"States: Illinois (17)"
"Ten-Year Age Groups: 55-64 years; 65-74 years; 75-84 years; 85+ years"
"Year/Month: 2020"
"Group By: County; Ten-Year Age Groups; Month"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: False"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/ucd.html for more information."
"---"
"Query Date: Oct 22, 2022 1:37:41 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/ucd-icd10.html on Oct 22, 2022 1:37:41 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"2. Rows with suppressed Deaths are hidden. Use Quick Options above to show suppressed rows."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/ucd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
