"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	18	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	33	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	39	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	44	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	37	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	40	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	37	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	44	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	37	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	46	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	53	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	38	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	48	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2019"	"2019/05"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	38	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	42	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	38	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	41	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	39	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	40	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	48	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	39	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	19	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	18	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	17	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	16	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	17	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	17	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	22	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	28	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Izard County, AR"	"05065"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	12	Not Applicable	Not Applicable
	"Izard County, AR"	"05065"	"85+ years"	"85+"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Izard County, AR"	"05065"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Jackson County, AR"	"05067"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
