"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	17	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	17	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	17	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	13	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	17	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	20	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	38	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	44	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	37	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	24	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	25	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	45	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	19	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	33	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	42	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	27	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	32	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2010"	"2010/05"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	38	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	40	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	48	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	26	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	47	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	47	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2011"	"2011/05"	34	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	28	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	39	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	36	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	33	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	38	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	29	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	23	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"May, 2012"	"2012/05"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	21	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	31	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	30	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	35	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	22	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	46	Not Applicable	Not Applicable
	"Garland County, AR"	"05051"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	33	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	10	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	10	Not Applicable	Not Applicable
	"Grant County, AR"	"05053"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	17	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	12	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	15	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	16	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	16	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	10	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	17	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	14	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	13	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	11	Not Applicable	Not Applicable
	"Greene County, AR"	"05055"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	10	Not Applicable	Not Applicable
	"Hempstead County, AR"	"05057"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Hempstead County, AR"	"05057"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	12	Not Applicable	Not Applicable
	"Hempstead County, AR"	"05057"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Hempstead County, AR"	"05057"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	15	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	14	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	14	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	13	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	11	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	12	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
	"Hot Spring County, AR"	"05059"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	13	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	17	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	16	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	15	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	13	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	14	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	13	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	11	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	12	Not Applicable	Not Applicable
	"Independence County, AR"	"05063"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	10	Not Applicable	Not Applicable
