"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	27	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	24	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	34	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	25	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"May, 2011"	"2011/05"	30	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	29	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	22	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	32	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	30	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	33	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	24	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	28	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	38	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	21	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	33	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	34	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"May, 2012"	"2012/05"	33	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	29	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	28	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	25	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	33	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	38	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	30	Not Applicable	Not Applicable
	"La Porte County, IN"	"18091"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	36	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	16	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	22	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"May, 2010"	"2010/05"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	22	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	21	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"May, 2011"	"2011/05"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	13	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	10	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	14	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	12	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"May, 2012"	"2012/05"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	18	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	15	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	11	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	20	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	17	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	19	Not Applicable	Not Applicable
	"Lawrence County, IN"	"18093"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	10	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	13	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	14	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	11	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	12	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	21	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	20	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	12	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	14	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	11	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	14	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	20	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	14	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	21	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	11	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	23	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	11	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	17	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	13	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	12	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	23	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	21	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	14	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	16	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	24	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	29	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	16	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	21	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	24	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	16	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	27	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	29	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	21	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	20	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	23	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	16	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	27	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	30	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	24	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	21	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	13	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	24	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	16	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	27	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	15	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	19	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	30	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	44	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	36	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	34	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	36	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	27	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	27	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	35	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	32	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	27	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	32	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	43	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	43	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	35	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	21	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	36	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	41	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	25	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	26	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	35	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	25	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	34	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	28	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	34	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	34	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	29	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	37	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	31	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	36	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	18	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	36	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	24	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	24	Not Applicable	Not Applicable
	"Madison County, IN"	"18095"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	34	Not Applicable	Not Applicable
