"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	89	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	80	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	77	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	60	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	69	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"May, 2017"	"2017/05"	67	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	59	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	68	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	75	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	74	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	64	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	64	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	81	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	85	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	69	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	67	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	76	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"May, 2018"	"2018/05"	63	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	58	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	67	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	56	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	76	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	62	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	55	Not Applicable	Not Applicable
	"Martin County, FL"	"12085"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	75	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	213	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	180	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	214	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	213	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	170	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	168	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	197	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	169	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	173	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	195	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	182	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	189	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	194	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	172	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	205	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	195	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	213	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	188	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	192	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	189	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	233	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	192	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	204	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	194	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	216	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	178	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	204	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	151	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	178	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	193	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	190	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	207	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	187	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	198	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	182	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	217	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	291	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	268	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	286	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	283	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	281	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	242	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	274	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	284	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	267	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	254	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	275	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	277	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	292	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	264	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	296	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	262	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	303	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	250	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	283	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	237	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	292	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	264	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	268	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	313	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	323	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	295	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	286	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	288	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	258	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	269	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	291	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	237	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	237	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	252	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	245	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	303	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	431	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	430	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	456	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	406	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	422	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	391	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	427	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	418	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	375	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	403	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	427	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	433	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	478	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	403	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	407	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	437	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	397	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	424	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	454	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	411	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	420	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	421	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	420	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	477	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	496	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	417	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	433	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	413	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	415	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	415	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	428	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	446	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	407	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	382	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	405	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	420	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	681	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	604	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	618	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	567	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"May, 2016"	"2016/05"	527	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	591	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	564	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	561	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	518	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	614	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	617	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	612	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	712	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	614	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	648	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	594	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"May, 2017"	"2017/05"	578	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	566	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	580	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	589	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	583	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	624	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	609	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	693	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	667	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	589	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	655	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	598	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"May, 2018"	"2018/05"	592	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	582	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	592	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	569	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	513	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	597	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	582	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	647	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	10	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	13	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	15	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	12	Not Applicable	Not Applicable
