"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	25	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	30	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	20	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	41	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	20	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	28	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	26	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	27	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"May, 2014"	"2014/05"	25	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	34	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	33	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	26	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	33	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	27	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	37	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	45	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	31	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	44	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"May, 2015"	"2015/05"	35	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	30	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	34	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	34	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	30	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	22	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	26	Not Applicable	Not Applicable
	"Eau Claire County, WI"	"55035"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	22	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	16	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	15	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	15	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	14	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	21	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	21	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	15	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	20	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	19	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	23	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	27	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	24	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	23	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	22	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	26	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	24	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	23	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	19	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	27	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	24	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	19	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	21	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	27	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	29	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	24	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	16	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	23	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	18	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	22	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	23	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	41	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	24	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	32	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	35	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"May, 2013"	"2013/05"	42	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	39	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	26	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	26	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	35	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	21	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	32	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	41	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	32	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	42	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	32	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"May, 2014"	"2014/05"	33	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	30	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	41	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	29	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	24	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	34	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	24	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	44	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	44	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	38	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	34	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	24	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"May, 2015"	"2015/05"	34	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	29	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	33	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	26	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	30	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	25	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Fond du Lac County, WI"	"55039"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	26	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	15	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	13	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	16	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	14	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	17	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	16	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	21	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	11	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	18	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	14	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"May, 2013"	"2013/05"	17	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	20	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	16	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	16	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	17	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	28	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	16	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	15	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	22	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	17	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	20	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	20	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	22	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	20	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	28	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	14	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	16	Not Applicable	Not Applicable
	"Grant County, WI"	"55043"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
