"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	27	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	19	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	30	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	23	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	29	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	32	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	28	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	25	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	28	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	28	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	18	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	19	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	31	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	30	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	39	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	30	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	34	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	30	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"May, 2013"	"2013/05"	25	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	22	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	26	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	28	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	31	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	33	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	27	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	28	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	33	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	34	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	21	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	29	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	18	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	32	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	33	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	39	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"May, 2015"	"2015/05"	27	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	28	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	27	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	35	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	24	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	27	Not Applicable	Not Applicable
	"Lauderdale County, AL"	"01077"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	38	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	14	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Lawrence County, AL"	"01079"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	14	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	14	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	14	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	15	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	25	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	28	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	25	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	25	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	29	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	27	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	23	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	25	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	23	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	28	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	29	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	31	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	24	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	32	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	25	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	26	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	25	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	25	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	17	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	27	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	32	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	26	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	20	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	24	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	16	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	24	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	19	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	21	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	23	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	27	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	24	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	25	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	14	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	18	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	33	Not Applicable	Not Applicable
	"Lee County, AL"	"01081"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	24	Not Applicable	Not Applicable
