"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	41	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	47	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	59	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	48	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	48	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	53	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	43	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	44	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	40	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	45	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	51	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	57	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	37	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	67	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	53	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	58	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	55	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	43	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	53	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	47	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	49	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	48	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	77	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	63	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	66	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	50	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	61	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	64	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	44	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	66	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	45	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	67	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	63	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	84	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	60	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	57	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	74	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	56	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	63	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	57	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	60	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	68	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	43	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	58	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	70	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	62	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	97	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	71	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	67	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	57	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	56	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	67	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	69	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	57	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	65	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	67	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	60	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	81	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	98	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	71	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	92	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	76	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	63	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	66	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	64	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	73	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	67	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	72	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	57	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	81	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	93	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	68	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	101	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	78	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	83	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	82	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	75	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	78	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	73	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	67	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	83	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	104	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	95	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	83	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	82	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	84	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	80	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	74	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	74	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	69	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	63	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	79	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	93	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	88	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	117	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	82	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	89	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	81	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"May, 2013"	"2013/05"	96	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	83	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	83	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	80	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	106	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	93	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	87	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	123	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	116	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	94	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	103	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	92	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"May, 2014"	"2014/05"	92	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	88	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	87	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	93	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	73	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	96	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	86	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	136	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	130	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	108	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	112	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	90	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"May, 2015"	"2015/05"	105	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	89	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	88	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	85	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	93	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	86	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	91	Not Applicable	Not Applicable
	"Cobb County, GA"	"13067"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	109	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	14	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Coffee County, GA"	"13069"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	15	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	14	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	14	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
