"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"May, 2019"	"2019/05"	617	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	558	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	616	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	590	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	507	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	568	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	623	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	663	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	690	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	655	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	671	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	709	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	730	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	745	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	1028	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	924	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	614	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	673	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	638	Not Applicable	Not Applicable
	"Miami-Dade County, FL"	"12086"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	869	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	15	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	18	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	21	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	22	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	19	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	20	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	22	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	22	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	20	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	21	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	19	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	18	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Monroe County, FL"	"12087"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	15	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	19	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	25	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	16	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	25	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	23	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	14	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	21	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	20	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	31	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	16	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	20	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	25	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	21	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	18	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	27	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	19	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	23	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	24	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	19	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	24	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	21	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	26	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	31	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	31	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	29	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	23	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	26	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	28	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	21	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	21	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"May, 2019"	"2019/05"	21	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	20	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	23	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	20	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	24	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	18	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	22	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	22	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	29	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	21	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	23	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	26	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	23	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	27	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Nassau County, FL"	"12089"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	30	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	19	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	26	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	22	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	21	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	28	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	26	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	19	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	30	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	24	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	22	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	15	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	27	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	21	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	28	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	20	Not Applicable	Not Applicable
	"Okaloosa County, FL"	"12091"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	32	Not Applicable	Not Applicable
