"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	27	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	31	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	18	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	28	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	19	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	15	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	26	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	28	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	27	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	28	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	23	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	32	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	36	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	21	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	25	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	28	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	24	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	24	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	24	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	34	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	29	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	32	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	34	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	25	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	40	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	33	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	39	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	32	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	31	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	30	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	30	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	27	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	29	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	31	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	25	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	27	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	45	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	35	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	34	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	37	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"May, 2016"	"2016/05"	41	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	34	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	33	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	30	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	38	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	38	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	44	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	47	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	59	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	35	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	36	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	54	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"May, 2017"	"2017/05"	38	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	29	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	36	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	37	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	37	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	33	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	43	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	42	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	55	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	52	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	31	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	37	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"May, 2018"	"2018/05"	34	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	32	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	38	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	36	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	38	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	42	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	46	Not Applicable	Not Applicable
	"Douglas County, CO"	"08035"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	38	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	63	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	51	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	59	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	53	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	52	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	61	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	47	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	67	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	50	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	69	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	67	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	80	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	57	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	62	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	67	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	58	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	73	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	58	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	69	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	52	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	66	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	52	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	45	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	68	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	73	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	67	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	65	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	66	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	66	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	81	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	74	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	70	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	66	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	61	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	55	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	62	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	63	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	58	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	72	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	61	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	87	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	78	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	68	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	79	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	64	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	70	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	59	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	59	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	72	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	70	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	60	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	74	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	66	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	79	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	67	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	87	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	67	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	80	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	73	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	67	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	73	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	64	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	56	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	69	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	87	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	82	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	92	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	110	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	114	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	89	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	67	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	101	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	83	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	77	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	76	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	100	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	100	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	89	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	93	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	85	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	90	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	96	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	95	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	79	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	78	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	85	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	90	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	80	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	103	Not Applicable	Not Applicable
	"El Paso County, CO"	"08041"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	98	Not Applicable	Not Applicable
