"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Harrisonburg city, VA"	"51660"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	16	Not Applicable	Not Applicable
	"Harrisonburg city, VA"	"51660"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	15	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"85+ years"	"85+"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Hopewell city, VA"	"51670"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	13	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	15	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	15	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	22	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	16	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	18	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	18	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	16	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	16	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	15	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	15	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	21	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	13	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	20	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	21	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	13	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	18	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	19	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	30	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	22	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	19	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	21	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	16	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	15	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	13	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	19	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	20	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	31	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	22	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	34	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"May, 2013"	"2013/05"	16	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	22	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	24	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	25	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	22	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	26	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	22	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	28	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	23	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	35	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	26	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"May, 2014"	"2014/05"	28	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	26	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	31	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	36	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	29	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	40	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	26	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	28	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	33	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	34	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	24	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	17	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"May, 2015"	"2015/05"	21	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	24	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	27	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	18	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	27	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	22	Not Applicable	Not Applicable
	"Lynchburg city, VA"	"51680"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	23	Not Applicable	Not Applicable
	"Manassas city, VA"	"51683"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Manassas city, VA"	"51683"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Manassas city, VA"	"51683"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Manassas city, VA"	"51683"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	11	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Martinsville city, VA"	"51690"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	13	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	18	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	19	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	15	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	19	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	16	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	15	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	19	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	27	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	22	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	21	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	12	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	24	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	22	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	29	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	21	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	25	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	20	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	19	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	26	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	16	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	27	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	30	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	21	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	16	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	25	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	16	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	25	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	31	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	20	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	25	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	29	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	30	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	27	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	22	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	23	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	24	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	23	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	21	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	25	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	29	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	23	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	27	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	24	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	26	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	25	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	21	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	29	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	34	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	27	Not Applicable	Not Applicable
	"Newport News city, VA"	"51700"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	27	Not Applicable	Not Applicable
