"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	60	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	76	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	48	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	33	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	51	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	31	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"May, 2019"	"2019/05"	37	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	57	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	41	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	38	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	33	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	46	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	52	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	41	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	40	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	31	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	45	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	39	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	34	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	58	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	54	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	41	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	41	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	49	Not Applicable	Not Applicable
	"Jefferson County, MO"	"29099"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	58	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	16	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	17	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	22	Not Applicable	Not Applicable
	"Johnson County, MO"	"29101"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	15	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	22	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Laclede County, MO"	"29105"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	11	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	17	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Lafayette County, MO"	"29107"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	14	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	16	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	26	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"May, 2019"	"2019/05"	21	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	16	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	15	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	18	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Lawrence County, MO"	"29109"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	22	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	13	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	14	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	15	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	16	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	14	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	19	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Lincoln County, MO"	"29113"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
