"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	15	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	17	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	15	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	15	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	18	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	13	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	19	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	15	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	19	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	21	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	20	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	30	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	25	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	26	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	22	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"May, 2019"	"2019/05"	25	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	29	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	30	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	22	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	18	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	22	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	18	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	33	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	24	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	30	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	28	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	27	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	26	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	18	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	25	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	36	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	42	Not Applicable	Not Applicable
	"Pennington County, MN"	"27113"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	11	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	14	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Pipestone County, MN"	"27117"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Pipestone County, MN"	"27117"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	16	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	18	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	15	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Pope County, MN"	"27121"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	41	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	33	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	50	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	46	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	48	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	47	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	40	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	43	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	49	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	27	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	41	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	56	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	35	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	46	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	52	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	54	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	53	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	55	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	47	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	47	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	38	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	49	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	60	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	69	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	67	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	62	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	69	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	45	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	69	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	47	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	49	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	78	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	59	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	57	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	50	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	65	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	67	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	71	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	71	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	68	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	69	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	72	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	59	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	101	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	73	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	53	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	95	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	111	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	91	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	83	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	78	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	75	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	84	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	76	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	61	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	79	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	79	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	87	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	85	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	85	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	95	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	86	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	73	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	85	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	109	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	101	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	90	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	79	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	81	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	107	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	115	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	138	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	158	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	113	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	121	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	109	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"May, 2019"	"2019/05"	128	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	131	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	128	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	142	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	137	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	125	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	159	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	157	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	168	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	136	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	137	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	146	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	187	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	162	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	123	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	126	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	133	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	133	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	183	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	211	Not Applicable	Not Applicable
