"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	106	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"May, 2013"	"2013/05"	102	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	101	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	85	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	79	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	92	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	94	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	103	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	97	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	114	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	95	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	107	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	109	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"May, 2014"	"2014/05"	102	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	88	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	107	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	100	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	84	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	91	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	128	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	116	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	127	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	108	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	109	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	100	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"May, 2015"	"2015/05"	121	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	101	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	93	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	81	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	105	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	91	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	100	Not Applicable	Not Applicable
	"Lake County, FL"	"12069"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	105	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	58	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	54	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	67	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	58	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	61	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	68	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	53	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	45	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	58	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	57	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	62	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	53	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	66	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	53	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	68	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	62	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	51	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	70	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	51	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	57	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	62	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	72	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	59	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	69	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	90	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	78	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	64	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	54	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	61	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	64	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	81	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	56	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	52	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	65	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	52	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	84	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	105	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	112	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	94	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	103	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	107	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	85	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	101	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	95	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	95	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	102	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	89	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	88	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	121	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	90	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	147	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	87	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	115	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	115	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	102	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	92	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	118	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	106	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	91	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	119	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	112	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	129	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	108	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	93	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	118	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	103	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	109	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	110	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	115	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	121	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	136	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	101	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	178	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	131	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	156	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	143	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	146	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	137	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	118	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	131	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	129	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	150	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	126	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	140	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	147	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	131	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	145	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	127	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	153	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	137	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	141	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	124	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	129	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	150	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	128	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	148	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	158	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	150	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	150	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	136	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	158	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	136	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	140	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	146	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	119	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	133	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	142	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	160	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	194	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	180	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	189	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	162	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"May, 2013"	"2013/05"	172	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	161	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	183	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	159	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	163	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	168	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	168	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	175	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	202	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	191	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	191	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	158	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"May, 2014"	"2014/05"	186	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	174	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	165	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	163	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	174	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	184	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	171	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	188	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	221	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	174	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	186	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	159	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"May, 2015"	"2015/05"	192	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	170	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	207	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	165	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	181	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	201	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	189	Not Applicable	Not Applicable
	"Lee County, FL"	"12071"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	210	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	26	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	21	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	22	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	30	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	22	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	29	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	22	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	26	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	23	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	20	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	31	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	23	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	22	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	21	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	23	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	22	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	22	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	20	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	25	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	18	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	19	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	25	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	22	Not Applicable	Not Applicable
	"Leon County, FL"	"12073"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	15	Not Applicable	Not Applicable
