"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	26	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	31	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	24	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	26	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	20	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	26	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	19	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	22	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	21	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	27	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	33	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	53	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	37	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	47	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	28	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"May, 2016"	"2016/05"	30	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	30	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	35	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	30	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	38	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	30	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	31	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	35	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	53	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	39	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	29	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	32	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"May, 2017"	"2017/05"	42	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	32	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	29	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	42	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	27	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	38	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	35	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	47	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	51	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	44	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	48	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	27	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"May, 2018"	"2018/05"	38	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	41	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	36	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	38	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	41	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	36	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	31	Not Applicable	Not Applicable
	"Olmsted County, MN"	"27109"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	36	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	14	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	15	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	21	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	16	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	16	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	20	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	15	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	18	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	30	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	26	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	24	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	29	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	22	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	26	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	32	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	22	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	29	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	24	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	21	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	23	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	24	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"May, 2017"	"2017/05"	14	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	14	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	26	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	25	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	26	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	30	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	26	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	24	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	42	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	30	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	22	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"May, 2018"	"2018/05"	28	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	15	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	25	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	31	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	25	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	32	Not Applicable	Not Applicable
	"Otter Tail County, MN"	"27111"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	21	Not Applicable	Not Applicable
	"Pennington County, MN"	"27113"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Pine County, MN"	"27115"	"85+ years"	"85+"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Pipestone County, MN"	"27117"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	13	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	13	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	16	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	13	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	20	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Polk County, MN"	"27119"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	44	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	38	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	52	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	45	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	40	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	36	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	52	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	40	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	45	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	52	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	47	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	51	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	43	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	35	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	38	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	46	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	35	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	39	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	44	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	38	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	44	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	48	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	48	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	53	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	51	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	42	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	40	Not Applicable	Not Applicable
	"Ramsey County, MN"	"27123"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	54	Not Applicable	Not Applicable
