"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	19	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	23	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	36	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	32	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	26	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	26	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	34	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	26	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	21	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	23	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	30	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	33	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	24	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	36	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	24	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	28	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	26	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	23	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	25	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	23	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	27	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	39	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	23	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	35	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	30	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	32	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	31	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	30	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	27	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	24	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	21	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	27	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	24	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	29	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	26	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	32	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	33	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	35	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	32	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	37	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"May, 2017"	"2017/05"	30	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	32	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	25	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	28	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	32	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	32	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	37	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	46	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	30	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	31	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	27	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	38	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"May, 2018"	"2018/05"	24	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	32	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	32	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	28	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	27	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	27	Not Applicable	Not Applicable
	"Morgan County, AL"	"01103"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	37	Not Applicable	Not Applicable
	"Pickens County, AL"	"01107"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	11	Not Applicable	Not Applicable
	"Pickens County, AL"	"01107"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Pickens County, AL"	"01107"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Pike County, AL"	"01109"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Pike County, AL"	"01109"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Pike County, AL"	"01109"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Pike County, AL"	"01109"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Pike County, AL"	"01109"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	12	Not Applicable	Not Applicable
	"Pike County, AL"	"01109"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Pike County, AL"	"01109"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Pike County, AL"	"01109"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Pike County, AL"	"01109"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Pike County, AL"	"01109"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Randolph County, AL"	"01111"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Randolph County, AL"	"01111"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Randolph County, AL"	"01111"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Randolph County, AL"	"01111"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Randolph County, AL"	"01111"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Randolph County, AL"	"01111"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Randolph County, AL"	"01111"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	10	Not Applicable	Not Applicable
	"Randolph County, AL"	"01111"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Randolph County, AL"	"01111"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Randolph County, AL"	"01111"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	20	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	18	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	19	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	18	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	17	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	16	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	18	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	16	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	16	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	16	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	13	Not Applicable	Not Applicable
	"Russell County, AL"	"01113"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	14	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	16	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	16	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	10	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	17	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"St. Clair County, AL"	"01115"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
