"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	20	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"May, 2014"	"2014/05"	20	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	13	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	15	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	18	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	15	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	17	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	17	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	18	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	20	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	13	Not Applicable	Not Applicable
	"Barry County, MI"	"26015"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	21	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	15	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	21	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	16	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	19	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	27	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	27	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	27	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	33	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	25	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	34	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	34	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	27	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	22	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	30	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	53	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	26	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	42	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"May, 2013"	"2013/05"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	36	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	36	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	38	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	36	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	28	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	24	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	27	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	47	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	42	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"May, 2014"	"2014/05"	29	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	33	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	31	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	37	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	38	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	47	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	41	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	44	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	34	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	30	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"May, 2015"	"2015/05"	37	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	30	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	32	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	23	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	35	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	39	Not Applicable	Not Applicable
	"Bay County, MI"	"26017"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	32	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Benzie County, MI"	"26019"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	14	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	13	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	21	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	24	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	18	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	14	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	17	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	24	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	13	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	28	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	24	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	26	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	17	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	18	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	19	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	29	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	24	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	26	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	22	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	20	Not Applicable	Not Applicable
	"Berrien County, MI"	"26021"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	28	Not Applicable	Not Applicable
