"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	28	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	21	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	21	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	21	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	25	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	29	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	17	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	20	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	17	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	25	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	20	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	21	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	22	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	18	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	17	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	22	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	18	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	25	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	21	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	25	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	20	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	27	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	28	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	31	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	29	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	39	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	22	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	34	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	20	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	26	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	18	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	35	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	31	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	23	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	31	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	25	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	24	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	35	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	28	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	22	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	28	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	25	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	22	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	32	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	26	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	46	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	33	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	26	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	38	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	27	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	26	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	31	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	40	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	27	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	38	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	41	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	43	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	49	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	37	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"May, 2016"	"2016/05"	29	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	39	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	36	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	28	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	30	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	44	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	40	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	47	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	42	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	60	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	33	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"May, 2017"	"2017/05"	38	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	33	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	40	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	30	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	40	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	34	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	39	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	34	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	54	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	36	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	43	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	37	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"May, 2018"	"2018/05"	37	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	20	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	35	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	42	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	33	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	40	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	35	Not Applicable	Not Applicable
	"Johnson County, IN"	"18081"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	33	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	12	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	17	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	14	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	14	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	13	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	17	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	16	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	13	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	18	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"May, 2018"	"2018/05"	15	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Knox County, IN"	"18083"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	21	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	20	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	20	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	16	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	22	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	20	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	25	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	17	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	18	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Kosciusko County, IN"	"18085"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	18	Not Applicable	Not Applicable
