"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	67	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	61	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	72	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	77	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	167	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	106	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	65	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	74	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	69	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	57	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	65	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	74	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	92	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	76	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	52	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	60	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	50	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	77	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	58	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	54	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	66	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	77	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	69	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	78	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	74	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	79	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	64	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	82	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	56	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	83	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	61	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	65	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	68	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	52	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	63	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	63	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	73	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	69	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	67	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	68	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	69	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	87	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	71	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	61	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	72	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	72	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	74	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	74	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	85	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	91	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	69	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	66	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	75	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	81	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	73	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	82	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	68	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	73	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	67	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	85	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	80	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	92	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	62	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	91	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	89	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	86	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	73	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	93	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	88	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	78	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	61	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	65	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	95	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	101	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	84	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	93	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	71	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	76	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	77	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	77	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	63	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	67	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	73	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	77	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	81	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	95	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	87	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	83	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	82	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	91	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	76	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	82	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	86	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	98	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	84	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	84	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	82	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	103	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	70	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	96	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	97	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	94	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	80	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	70	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	77	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	82	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	67	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	89	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	91	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	96	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	75	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	58	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	89	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	83	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	85	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	86	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	91	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	74	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	92	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	100	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	72	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	84	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	84	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	96	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	77	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	77	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	67	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	88	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	78	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	86	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	87	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	86	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	99	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	96	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	101	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	123	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	260	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	151	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	103	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	72	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	100	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	73	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	97	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	123	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	162	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	134	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	131	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	134	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	109	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	126	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	145	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	125	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	127	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	102	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	127	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	117	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	116	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	154	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	133	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	119	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	126	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	114	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	132	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	110	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	114	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	109	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	134	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	127	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	137	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	132	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	104	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	102	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	116	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	109	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	107	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	110	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	114	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	103	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	116	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	126	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	119	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	150	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	131	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	120	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	127	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	114	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	93	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	108	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	125	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	103	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	142	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	123	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	129	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	120	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	121	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	119	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	129	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	112	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	102	Not Applicable	Not Applicable
	"Middlesex County, NJ"	"34023"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	112	Not Applicable	Not Applicable
