"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Colquitt County, GA"	"13071"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	15	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	15	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	16	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Colquitt County, GA"	"13071"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	14	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	10	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	16	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	11	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	12	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	11	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	21	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	14	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	19	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	14	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	18	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	22	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	18	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	14	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	19	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	19	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	22	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	21	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	17	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	25	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	26	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	20	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	19	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	23	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	18	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	13	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	23	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	17	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	20	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	28	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	23	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	23	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	22	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	21	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	22	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	19	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	22	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	22	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	24	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	23	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	28	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	20	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	27	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	22	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	16	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	32	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	19	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	24	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	28	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	28	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	33	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	23	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	27	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	15	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	19	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	20	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	28	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	24	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	27	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	39	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	21	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	25	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	23	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"May, 2018"	"2018/05"	26	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	14	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	23	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	23	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	24	Not Applicable	Not Applicable
	"Columbia County, GA"	"13073"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	24	Not Applicable	Not Applicable
	"Cook County, GA"	"13075"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	11	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	17	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	24	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	10	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	11	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	13	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	17	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	21	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	13	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	12	Not Applicable	Not Applicable
	"Coweta County, GA"	"13077"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
