"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Mississippi County, AR"	"05093"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	15	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	15	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	16	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	16	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	15	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Mississippi County, AR"	"05093"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Ouachita County, AR"	"05103"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Phillips County, AR"	"05107"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Poinsett County, AR"	"05111"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	14	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	17	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	12	Not Applicable	Not Applicable
	"Polk County, AR"	"05113"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	19	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	25	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	21	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	20	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	21	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"May, 2013"	"2013/05"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"May, 2014"	"2014/05"	15	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"May, 2015"	"2015/05"	12	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"Pope County, AR"	"05115"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	21	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	61	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	53	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	50	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	49	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	47	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	34	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	41	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	36	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	38	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	55	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	55	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	39	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	44	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	40	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	56	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	55	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	36	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	41	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	62	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	50	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	45	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	43	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	43	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	43	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	44	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	37	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	61	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	36	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	52	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	35	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	53	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	60	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	53	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	42	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	48	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	69	Not Applicable	Not Applicable
	"Pulaski County, AR"	"05119"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	49	Not Applicable	Not Applicable
