"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Tuscarawas County, OH"	"39157"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	29	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	33	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	44	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	25	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	27	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	27	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	32	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	22	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	25	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	24	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	26	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	27	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	20	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	25	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	31	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	24	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	26	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	26	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	23	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	24	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	37	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	35	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	64	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	35	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	19	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	38	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	30	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"May, 2019"	"2019/05"	39	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	35	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	24	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	24	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	28	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	24	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	27	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	31	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	38	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	28	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	36	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	31	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	30	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	29	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	30	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	28	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	32	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	41	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	38	Not Applicable	Not Applicable
	"Tuscarawas County, OH"	"39157"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	67	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	10	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	12	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	13	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	14	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	16	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	15	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"May, 2019"	"2019/05"	16	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	19	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	16	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Union County, OH"	"39159"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	25	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	17	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"May, 2019"	"2019/05"	11	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	31	Not Applicable	Not Applicable
	"Van Wert County, OH"	"39161"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	29	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	18	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	17	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	22	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	17	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	23	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	18	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	17	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	21	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	26	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	20	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	33	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	30	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	35	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	31	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	23	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	30	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	24	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	27	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	33	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	34	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	21	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	30	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	39	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	31	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	26	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	29	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	39	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	29	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	30	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	35	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	39	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	38	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	28	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	47	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	40	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	36	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	44	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	42	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	46	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	29	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	38	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	48	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	45	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	42	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	38	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	47	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	39	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	46	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	49	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	50	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	47	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	41	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	44	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	49	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	60	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	58	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	61	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	79	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	48	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	30	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	60	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	64	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"May, 2019"	"2019/05"	58	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	45	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	40	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	48	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	47	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	58	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	51	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	55	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	59	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	49	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	47	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	58	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	47	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	44	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	69	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	60	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	52	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	58	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	80	Not Applicable	Not Applicable
	"Warren County, OH"	"39165"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	113	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	15	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	13	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	17	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	20	Not Applicable	Not Applicable
	"Washington County, OH"	"39167"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
