"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Ottawa County, MI"	"26139"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	40	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	51	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	42	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	43	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	51	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	40	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	40	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	37	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	47	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	42	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	62	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	42	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	35	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	52	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	39	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	44	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	52	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	49	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	44	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	48	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	48	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	47	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	47	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	79	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	95	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	70	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	54	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	75	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	68	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"May, 2019"	"2019/05"	70	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	80	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	71	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	65	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	79	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	65	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	85	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	68	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	91	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	60	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	91	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	92	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	73	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	77	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	73	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	81	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	60	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	94	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	109	Not Applicable	Not Applicable
	"Ottawa County, MI"	"26139"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	115	Not Applicable	Not Applicable
	"Presque Isle County, MI"	"26141"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Presque Isle County, MI"	"26141"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	13	Not Applicable	Not Applicable
	"Presque Isle County, MI"	"26141"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	10	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	11	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	14	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	13	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Roscommon County, MI"	"26143"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	20	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	19	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	30	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	27	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	18	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	28	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	15	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	17	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	23	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	19	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	23	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	25	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	23	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	25	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	29	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	43	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	35	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	26	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	37	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	29	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	33	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	29	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	34	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	38	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	48	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	26	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	35	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	34	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	27	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	34	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	43	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	38	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	36	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	45	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	44	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	36	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	46	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	47	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	38	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	42	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	38	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	39	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	44	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	63	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	70	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	46	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	49	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	44	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	51	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	38	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	32	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	43	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	36	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	53	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	43	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	40	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	52	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	41	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	50	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	56	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	62	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	65	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	38	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	39	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	42	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	52	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	52	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	83	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	97	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	71	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	47	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	68	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	66	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"May, 2019"	"2019/05"	62	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	49	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	51	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	60	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	39	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	51	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	69	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	57	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	67	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	57	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	46	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	91	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	70	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	59	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	54	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	58	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	64	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	58	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	87	Not Applicable	Not Applicable
	"Saginaw County, MI"	"26145"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	117	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	29	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	26	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	32	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	24	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	26	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	21	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	20	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	21	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	20	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	29	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	22	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	23	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	26	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	21	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	20	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	23	Not Applicable	Not Applicable
	"St. Clair County, MI"	"26147"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	20	Not Applicable	Not Applicable
