"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	21	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	19	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	14	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	16	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	12	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	11	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	12	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	22	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	12	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	25	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	19	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	10	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	17	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	15	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	13	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	15	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	12	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	17	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	25	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	23	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	21	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	16	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	25	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	19	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	20	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	19	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	32	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	32	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	23	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	26	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	15	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	26	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	22	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	28	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	23	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	22	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	23	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	30	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	18	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	29	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	27	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	26	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	16	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	21	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	30	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	23	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	28	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	37	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	29	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	24	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	21	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	25	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	15	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	33	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	26	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	25	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	24	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	29	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	27	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	21	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	28	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	29	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	26	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	31	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	34	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	20	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	26	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	24	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	29	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	25	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	32	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	28	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	31	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	16	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	20	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	35	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	43	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	32	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"May, 2016"	"2016/05"	28	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	26	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	27	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	32	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	19	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	24	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	21	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	26	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	28	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	32	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	31	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	37	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"May, 2017"	"2017/05"	18	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	12	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	33	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	29	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	21	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	20	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	21	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	25	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	30	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	28	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	23	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	30	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	24	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	28	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	32	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	18	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	44	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	30	Not Applicable	Not Applicable
	"Cleveland County, NC"	"37045"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	21	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	15	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	10	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	13	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	16	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	16	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	18	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	10	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	16	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	23	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	12	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	14	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	13	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	10	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	15	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	15	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	23	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	10	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	13	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Columbus County, NC"	"37047"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
