"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	15	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	22	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	13	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	14	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	26	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	28	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	21	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	29	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	21	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	28	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	16	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"May, 2011"	"2011/05"	15	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	21	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	24	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	13	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	19	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	21	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	23	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	15	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	14	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	24	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	16	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	22	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"May, 2012"	"2012/05"	21	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	23	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	28	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	19	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	20	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	28	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	25	Not Applicable	Not Applicable
	"Alexandria city, VA"	"51510"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	24	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	12	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	13	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	12	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	11	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	10	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	12	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	12	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	10	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	10	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	12	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	11	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	12	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	10	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	10	Not Applicable	Not Applicable
	"Bristol city, VA"	"51520"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Charlottesville city, VA"	"51540"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	11	Not Applicable	Not Applicable
	"Charlottesville city, VA"	"51540"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	12	Not Applicable	Not Applicable
	"Charlottesville city, VA"	"51540"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	10	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	16	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	19	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	12	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	16	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	12	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	17	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	18	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	19	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	17	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	18	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	25	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	16	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	22	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	23	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	14	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	22	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	21	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	16	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	17	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	16	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	18	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	17	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	16	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	19	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	22	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	22	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	27	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	15	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	14	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	17	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	19	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	17	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	14	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	18	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	21	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	21	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	18	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	17	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	25	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	20	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	20	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	27	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	22	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	21	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	26	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	25	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	23	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	31	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	23	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	23	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	20	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	21	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	13	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	21	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	15	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	32	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	26	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	25	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	25	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	19	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	11	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	19	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	26	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	19	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	25	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	22	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	28	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	41	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	41	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	35	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	30	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	30	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	28	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	22	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	23	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	23	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	35	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	37	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	30	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	28	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	35	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	42	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	38	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	37	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	34	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	30	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	28	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	30	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	27	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	35	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	35	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	32	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	21	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	27	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	25	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	30	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	43	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	38	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	42	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	31	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	34	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	26	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	33	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"May, 2010"	"2010/05"	26	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	38	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	34	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	32	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	41	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	40	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	43	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	38	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	34	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	38	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"May, 2011"	"2011/05"	38	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	32	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	45	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	35	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	19	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	32	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	41	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	48	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	38	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	35	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	36	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"May, 2012"	"2012/05"	40	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	34	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	42	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	32	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	36	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	29	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	37	Not Applicable	Not Applicable
	"Chesapeake city, VA"	"51550"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	38	Not Applicable	Not Applicable
	"Clifton Forge city, VA"	"51560"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	Missing	Missing	Missing
	"Clifton Forge city, VA"	"51560"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	Missing	Missing	Missing
	"Clifton Forge city, VA"	"51560"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	Missing	Missing	Missing
	"Clifton Forge city, VA"	"51560"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	Missing	Missing	Missing
	"Clifton Forge city, VA"	"51560"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	Missing	Missing	Missing
	"Clifton Forge city, VA"	"51560"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	Missing	Missing	Missing
	"Clifton Forge city, VA"	"51560"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	Missing	Missing	Missing
	"Clifton Forge city, VA"	"51560"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	Missing	Missing	Missing
	"Clifton Forge city, VA"	"51560"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	Missing	Missing	Missing
