"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	101	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	107	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	97	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	113	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	104	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	125	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	89	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	90	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	123	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	110	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	97	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	105	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	127	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	108	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	87	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	91	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	68	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"May, 2019"	"2019/05"	100	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	91	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	84	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	94	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	78	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	82	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	98	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	87	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	115	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	104	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	98	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	121	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	139	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	117	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	122	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	122	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	104	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	107	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	111	Not Applicable	Not Applicable
	"Gwinnett County, GA"	"13135"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	149	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	17	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	26	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	18	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	19	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	17	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	18	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	14	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	15	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	19	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	17	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	13	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Habersham County, GA"	"13137"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	21	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	18	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	15	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	17	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	17	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	21	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	14	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	16	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	13	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	22	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	20	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	36	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	15	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	22	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	34	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	30	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	27	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	21	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	26	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	21	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	22	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	23	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	27	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	30	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	32	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	32	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	35	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	38	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	42	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	35	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	30	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	31	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	59	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	45	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	35	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	48	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	30	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	41	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	31	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	40	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	19	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	35	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	45	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	35	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	33	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	39	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	37	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	45	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	43	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	33	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	40	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	36	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	48	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	44	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	40	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	62	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	56	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	41	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	24	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	43	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"May, 2019"	"2019/05"	31	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	25	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	35	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	38	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	36	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	43	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	35	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	30	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	51	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	35	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	53	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	57	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	39	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	48	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	62	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	48	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	51	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	42	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	43	Not Applicable	Not Applicable
	"Hall County, GA"	"13139"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	64	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	14	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	10	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	18	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	10	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	13	Not Applicable	Not Applicable
	"Haralson County, GA"	"13143"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Harris County, GA"	"13145"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Harris County, GA"	"13145"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Harris County, GA"	"13145"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Harris County, GA"	"13145"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	11	Not Applicable	Not Applicable
	"Harris County, GA"	"13145"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
