"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Oneida County, WI"	"55085"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	16	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	17	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	14	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	15	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	14	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	14	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	19	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	15	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	16	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	18	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	16	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	19	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	26	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	19	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	23	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	14	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	15	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	13	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	11	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	15	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	16	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	13	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	10	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	15	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	11	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	15	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	15	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	24	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	11	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	10	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	16	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	20	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	11	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	12	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	20	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	18	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	21	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	18	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	20	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	18	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	30	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	30	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	16	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	20	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	19	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	17	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	16	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	20	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	19	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	30	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	20	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	24	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	21	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	25	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	24	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	21	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	32	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	34	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	34	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	34	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	17	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	32	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	37	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	30	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	39	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	28	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	25	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	28	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	42	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	24	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	25	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	32	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	32	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	35	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	32	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	32	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	32	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	31	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	33	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	29	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	21	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	24	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	40	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	28	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	33	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	38	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	47	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	35	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	55	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	47	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"May, 2016"	"2016/05"	38	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	35	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	24	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	43	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	42	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	49	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	53	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	52	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	44	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	43	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	54	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	42	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"May, 2017"	"2017/05"	43	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	38	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	27	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	37	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	45	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	49	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	46	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	43	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	54	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	51	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	64	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	46	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"May, 2018"	"2018/05"	41	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	38	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	42	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	38	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	38	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	39	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	45	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	60	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	12	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	12	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	13	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	11	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	10	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	11	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	15	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	12	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	12	Not Applicable	Not Applicable
