"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Edgecombe County, NC"	"37065"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	17	Not Applicable	Not Applicable
	"Edgecombe County, NC"	"37065"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	21	Not Applicable	Not Applicable
	"Edgecombe County, NC"	"37065"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	20	Not Applicable	Not Applicable
	"Edgecombe County, NC"	"37065"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	18	Not Applicable	Not Applicable
	"Edgecombe County, NC"	"37065"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	17	Not Applicable	Not Applicable
	"Edgecombe County, NC"	"37065"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	17	Not Applicable	Not Applicable
	"Edgecombe County, NC"	"37065"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	14	Not Applicable	Not Applicable
	"Edgecombe County, NC"	"37065"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Edgecombe County, NC"	"37065"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Edgecombe County, NC"	"37065"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	44	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	36	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	41	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	35	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	28	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	23	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	47	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	25	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	37	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	39	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	34	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	44	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	35	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	34	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	44	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	26	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	31	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	18	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	33	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	30	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	30	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	33	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	30	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	41	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	34	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	36	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	41	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	36	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	30	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	32	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	40	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	42	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	24	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	43	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	37	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	31	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	60	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	44	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	53	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	35	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	40	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	47	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	41	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	50	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	39	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	41	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	47	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	45	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	45	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	53	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	60	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	41	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	49	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	55	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	33	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	44	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	45	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	48	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	51	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	49	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	47	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	66	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	59	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	49	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	57	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	69	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	50	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	52	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	52	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	45	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	46	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	63	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	86	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	63	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	68	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	67	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	53	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	42	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	65	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	52	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	77	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	62	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	70	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	58	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	67	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	67	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	74	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	56	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	64	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	42	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	60	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	40	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	58	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	74	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	68	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	92	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	82	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	67	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	72	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	50	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	49	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	57	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	58	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	61	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	66	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	68	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	52	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	68	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	109	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	84	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	94	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	64	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"May, 2013"	"2013/05"	82	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	83	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	72	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	84	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	75	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	73	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	86	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	83	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	96	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	98	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	86	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	62	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"May, 2014"	"2014/05"	77	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	71	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	76	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	72	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	79	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	83	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	82	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	99	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	128	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	98	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	86	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	97	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"May, 2015"	"2015/05"	89	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	76	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	99	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	79	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	68	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	92	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	102	Not Applicable	Not Applicable
	"Forsyth County, NC"	"37067"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	104	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	12	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	13	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	16	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	13	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	13	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	16	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	10	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	14	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	16	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	12	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	15	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	15	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	15	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	13	Not Applicable	Not Applicable
	"Franklin County, NC"	"37069"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
