"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	71	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	89	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	87	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	75	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	96	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	117	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	98	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	105	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	94	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	95	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	79	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	91	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	82	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	80	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	90	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	77	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	105	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	100	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	104	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	85	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	115	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	82	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	118	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	79	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	89	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	96	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	95	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	87	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	98	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	93	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	111	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	93	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	105	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	122	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	131	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	76	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	111	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	125	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	96	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	159	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	142	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	83	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	105	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2010"	"2010/05"	115	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	107	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	90	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	107	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	114	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	107	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	110	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	108	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	121	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	117	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	117	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	91	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2011"	"2011/05"	106	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	90	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	106	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	79	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	107	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	117	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	113	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	109	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	132	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	116	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	124	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	111	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2012"	"2012/05"	101	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	100	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	108	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	100	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	107	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	118	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	110	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	129	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	141	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	128	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	120	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	120	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2013"	"2013/05"	110	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	90	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	94	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	100	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	111	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	97	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	110	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	130	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	119	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	106	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	117	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	114	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2014"	"2014/05"	99	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	117	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	108	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	116	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	99	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	104	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	117	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	139	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	164	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	138	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	125	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	139	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2015"	"2015/05"	111	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	113	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	102	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	105	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	104	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	125	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	111	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	129	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	138	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	147	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	123	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	134	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2016"	"2016/05"	129	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	102	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	114	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	105	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	103	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	122	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	121	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	140	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	147	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	124	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	127	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	124	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2017"	"2017/05"	100	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	106	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	109	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	103	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	106	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	93	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	145	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	177	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	151	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	144	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	158	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	130	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2018"	"2018/05"	123	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	117	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	132	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	129	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	104	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	117	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	122	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	134	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	145	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	129	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	133	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	121	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2019"	"2019/05"	108	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	121	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	110	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	111	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	124	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	128	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	123	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	122	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	138	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	137	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	152	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	175	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	221	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	138	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	112	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	119	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	135	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	130	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	146	Not Applicable	Not Applicable
	"New Castle County, DE"	"10003"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	194	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	21	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	16	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	23	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	17	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	19	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	26	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	17	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	20	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	26	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	13	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	22	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	20	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	16	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	15	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	19	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	19	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	20	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	19	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	16	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	16	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	19	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	17	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	29	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	11	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	14	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	29	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	16	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	14	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	21	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	25	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	18	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	19	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	12	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	20	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	24	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	20	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	26	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	26	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	32	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	25	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	31	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	25	Not Applicable	Not Applicable
	"Sussex County, DE"	"10005"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	27	Not Applicable	Not Applicable
