"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	66	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	63	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	54	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	63	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	72	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	56	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	52	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	57	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	48	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	60	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	67	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	76	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	80	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	80	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	59	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	68	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	63	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	57	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	59	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	63	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	64	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	61	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	60	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	90	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	50	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	87	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	60	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	79	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	63	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	59	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	68	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	63	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	64	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	56	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	82	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	62	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	70	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	83	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	68	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	72	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	81	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	74	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	81	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	63	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	52	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	56	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	82	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	65	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	72	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	73	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	79	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	74	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	62	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	73	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	66	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	73	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	62	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	64	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	76	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	84	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	74	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	70	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	75	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	57	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	63	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	80	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	68	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	70	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	60	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	64	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	75	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	60	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	89	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	86	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	74	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	99	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	94	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	65	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	77	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	87	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	62	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	76	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	84	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	55	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	82	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	92	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	70	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	82	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	83	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	94	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	77	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	85	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	66	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	75	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	101	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	90	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	87	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	126	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	82	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	93	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	89	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	83	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	63	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	72	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	79	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	81	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	82	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	84	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	78	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	82	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	71	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	88	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	138	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	145	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	107	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	73	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	81	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	82	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	94	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	101	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	148	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	139	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	108	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	134	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	110	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	135	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	112	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	106	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	112	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	100	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	139	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	118	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	119	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	128	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	117	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	147	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	107	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	122	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	96	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	115	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	103	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	90	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	84	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	102	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	114	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	113	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	114	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	101	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	94	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	95	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	102	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	99	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	98	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	96	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	98	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	111	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	99	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	138	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	92	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	126	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	111	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	95	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	90	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	111	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	91	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	94	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	93	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	115	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	107	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	108	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	99	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	113	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	103	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	107	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	92	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	87	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	92	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	87	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	116	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	89	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	107	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	125	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	111	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	129	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	101	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	105	Not Applicable	Not Applicable
	"Providence County, RI"	"44007"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	96	Not Applicable	Not Applicable
