"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	11	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	17	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	15	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	15	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	17	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	20	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	15	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	15	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	20	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	25	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	13	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	10	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	16	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	14	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	17	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	13	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	23	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	30	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	17	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	17	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	27	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	14	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	20	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	15	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	29	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	27	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	23	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	13	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	28	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	20	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	20	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	28	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	30	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	37	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	55	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	37	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	36	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	49	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	36	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	43	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	35	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	46	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	33	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	50	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	37	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	39	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	37	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	47	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	47	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	39	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	39	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	43	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	43	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	34	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	29	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	32	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	44	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	40	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	33	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	37	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	31	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	36	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	34	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	40	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	35	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	30	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	36	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	61	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	45	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	70	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	54	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"May, 2010"	"2010/05"	60	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	40	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	59	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	61	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	60	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	52	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	57	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	54	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	56	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	54	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	55	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	50	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"May, 2011"	"2011/05"	58	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	54	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	61	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	54	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	54	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	62	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	58	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	76	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	52	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	67	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	59	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	58	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"May, 2012"	"2012/05"	44	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	50	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	50	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	69	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	45	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	48	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	64	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	76	Not Applicable	Not Applicable
	"Las Animas County, CO"	"08071"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	10	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	11	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	10	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	22	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	10	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	19	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Sep., 2010"	"2010/09"	18	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	18	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	10	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	17	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	16	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	18	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	11	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	12	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Sep., 2012"	"2012/09"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	15	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	17	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	24	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	18	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	19	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	19	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	22	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	16	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	16	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	13	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	18	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	15	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	19	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	18	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	24	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	15	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	12	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	15	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	14	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	19	Not Applicable	Not Applicable
	"Mesa County, CO"	"08077"	"65-74 years"	"65-74"	"Nov., 2011"	"2011/11"	25	Not Applicable	Not Applicable
