"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	34	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	13	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	31	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	18	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	33	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	39	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	34	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	33	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	36	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	32	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	36	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	37	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	32	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	37	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	34	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	34	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	36	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	35	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	37	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	31	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	32	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	38	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	26	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	31	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	30	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2016"	"2016/05"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	20	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	29	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	44	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	28	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2017"	"2017/05"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	17	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	27	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	24	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	40	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	22	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	21	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"May, 2018"	"2018/05"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	16	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	36	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	23	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	25	Not Applicable	Not Applicable
	"Jackson County, MS"	"28059"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	21	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	12	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	20	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	19	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	18	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	10	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	17	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	23	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	11	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	16	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	22	Not Applicable	Not Applicable
	"Jones County, MS"	"28067"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
