"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"May, 2013"	"2013/05"	27	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	26	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	24	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	26	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	22	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	17	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	27	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	34	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	34	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	35	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	35	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	30	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"May, 2014"	"2014/05"	39	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	26	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	28	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	26	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	29	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	45	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	37	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	44	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	53	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	23	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	25	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	28	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"May, 2015"	"2015/05"	44	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	23	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	35	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	27	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	26	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	25	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	26	Not Applicable	Not Applicable
	"Tippecanoe County, IN"	"18157"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	28	Not Applicable	Not Applicable
	"Tipton County, IN"	"18159"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Tipton County, IN"	"18159"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	32	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	17	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	18	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	33	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	23	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	21	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	23	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	23	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	23	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	27	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	23	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	25	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	18	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	21	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	25	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	21	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	32	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	37	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	27	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	31	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	25	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	30	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	24	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	17	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	19	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	33	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	33	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	33	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	46	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	16	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	33	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	21	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	29	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	35	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	31	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	23	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	36	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	22	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	30	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	27	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	29	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	25	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	33	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	34	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	26	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	46	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	47	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	44	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	47	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	49	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	32	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	45	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	40	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	28	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	39	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	36	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	39	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	32	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	39	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	46	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	46	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	36	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	41	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	33	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	39	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	23	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	24	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	30	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	39	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	45	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	49	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	37	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	46	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	29	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	41	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	43	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	29	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	37	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	42	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	35	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	43	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	95	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	53	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	50	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	48	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"May, 2013"	"2013/05"	53	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	44	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	45	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	46	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	44	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	49	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	52	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	57	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	54	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	60	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	63	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	55	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"May, 2014"	"2014/05"	67	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	47	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	40	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	45	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	43	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	52	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	54	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	66	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	82	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	57	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	67	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	45	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"May, 2015"	"2015/05"	60	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	42	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	48	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	54	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	55	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	46	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	54	Not Applicable	Not Applicable
	"Vanderburgh County, IN"	"18163"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	59	Not Applicable	Not Applicable
	"Vermillion County, IN"	"18165"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	11	Not Applicable	Not Applicable
	"Vermillion County, IN"	"18165"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	20	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	14	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	12	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	15	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	13	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	12	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	13	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Vigo County, IN"	"18167"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	17	Not Applicable	Not Applicable
