"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Collin County, TX"	"48085"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	71	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	62	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	60	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	66	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	52	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	52	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	61	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	81	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	72	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	82	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	82	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	78	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	84	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	76	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	71	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	71	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	56	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	81	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	68	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	83	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	87	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	83	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	86	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	83	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	78	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	65	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	63	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	78	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	68	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	56	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	77	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	87	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	96	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	103	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	83	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	89	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	98	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"May, 2014"	"2014/05"	95	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	95	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	93	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	91	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	61	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	99	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	105	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	106	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	124	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	109	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	103	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	93	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"May, 2015"	"2015/05"	91	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	75	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	88	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	82	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	91	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	93	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	83	Not Applicable	Not Applicable
	"Collin County, TX"	"48085"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	108	Not Applicable	Not Applicable
	"Colorado County, TX"	"48089"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Colorado County, TX"	"48089"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Colorado County, TX"	"48089"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Colorado County, TX"	"48089"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	15	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	12	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	13	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	15	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	16	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	16	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	11	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	14	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	17	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	19	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	22	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	19	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	15	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	22	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	25	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	14	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	14	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	15	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	16	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	24	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	20	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	23	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	19	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	28	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	17	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	18	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	27	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	16	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	30	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	18	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	30	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	30	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	16	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	16	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	30	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	24	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	23	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	23	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	35	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	19	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	38	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	24	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"May, 2014"	"2014/05"	22	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	27	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	28	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	20	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	19	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	21	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	29	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	30	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	42	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	39	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	32	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	29	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	37	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	31	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	30	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	29	Not Applicable	Not Applicable
	"Comal County, TX"	"48091"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	35	Not Applicable	Not Applicable
	"Comanche County, TX"	"48093"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	10	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	14	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	14	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	10	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	14	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	15	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	12	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	11	Not Applicable	Not Applicable
	"Cooke County, TX"	"48097"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	13	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	12	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	14	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	17	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	13	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	11	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	11	Not Applicable	Not Applicable
	"Coryell County, TX"	"48099"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
