"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	170	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	185	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	207	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	222	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	188	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	202	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	176	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	172	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	153	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	181	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	193	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	185	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	181	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	178	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	246	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	248	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	226	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	229	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	194	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	196	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	172	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	201	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	174	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	160	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	183	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	214	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	190	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	368	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	296	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	338	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	297	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"May, 2013"	"2013/05"	283	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	264	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	250	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	264	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	263	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	281	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	310	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	338	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	304	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	259	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	312	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	279	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"May, 2014"	"2014/05"	277	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	267	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	293	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	291	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	288	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	294	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	334	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	376	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	369	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	336	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	391	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	331	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"May, 2015"	"2015/05"	270	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	243	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	291	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	289	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	292	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	300	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	319	Not Applicable	Not Applicable
	"St. Louis County, MO"	"29189"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	287	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	11	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"May, 2013"	"2013/05"	13	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	13	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"May, 2014"	"2014/05"	14	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"Saline County, MO"	"29195"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	18	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"May, 2013"	"2013/05"	11	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	15	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	13	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Scott County, MO"	"29201"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	12	Not Applicable	Not Applicable
	"Shelby County, MO"	"29205"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	11	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	18	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	17	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	13	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	15	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	10	Not Applicable	Not Applicable
	"Stoddard County, MO"	"29207"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	11	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	14	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	12	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	11	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	14	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	14	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	12	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	15	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	11	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	15	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	12	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	14	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	14	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	11	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	14	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	11	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	13	Not Applicable	Not Applicable
	"Stone County, MO"	"29209"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	10	Not Applicable	Not Applicable
	"Taney County, MO"	"29213"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	11	Not Applicable	Not Applicable
	"Taney County, MO"	"29213"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
