"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	23	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"May, 2015"	"2015/05"	14	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	17	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	18	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	28	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	22	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	26	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	20	Not Applicable	Not Applicable
	"Whiteside County, IL"	"17195"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	21	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	53	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	44	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	41	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	44	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	45	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	37	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	39	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	50	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	56	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	45	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	45	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	48	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	41	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	38	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	42	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	46	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	42	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	38	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	46	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	39	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	44	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	62	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	39	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	47	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	69	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	63	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	68	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	63	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	66	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	61	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	73	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	60	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	60	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	68	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	76	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	68	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	71	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	75	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	61	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	65	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	72	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	60	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	58	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	66	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	62	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	73	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	65	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	60	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	105	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	82	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	103	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	85	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	78	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	71	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	68	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	84	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	67	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	103	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	87	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	111	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	105	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	80	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	86	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	114	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	84	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	71	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	85	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	84	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	81	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	97	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	71	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	96	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	121	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	103	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	125	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	110	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"May, 2014"	"2014/05"	133	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	81	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	67	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	108	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	107	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	112	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	96	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	140	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	139	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	100	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	147	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	111	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"May, 2015"	"2015/05"	107	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	88	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	103	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	106	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	96	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	117	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	105	Not Applicable	Not Applicable
	"Will County, IL"	"17197"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	115	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	12	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	10	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	12	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	23	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	14	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	22	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	20	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	22	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	21	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"May, 2014"	"2014/05"	25	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	26	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	13	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	20	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	24	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	27	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	24	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	11	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	23	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	25	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"May, 2015"	"2015/05"	18	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	20	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	19	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	27	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	16	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	17	Not Applicable	Not Applicable
	"Williamson County, IL"	"17199"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	32	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	30	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	44	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	26	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	32	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	40	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	29	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	41	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	34	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	33	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	39	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	31	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	30	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	28	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	21	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	37	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	40	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	30	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	36	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	35	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	32	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	23	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	29	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	29	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	41	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	34	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	39	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	34	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	42	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	42	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	39	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	40	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	31	Not Applicable	Not Applicable
	"Winnebago County, IL"	"17201"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	51	Not Applicable	Not Applicable
