"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Macon County, AL"	"01087"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	11	Not Applicable	Not Applicable
	"Macon County, AL"	"01087"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Macon County, AL"	"01087"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Macon County, AL"	"01087"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Macon County, AL"	"01087"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	12	Not Applicable	Not Applicable
	"Macon County, AL"	"01087"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Macon County, AL"	"01087"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	48	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	42	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	34	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	35	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	29	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	49	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	41	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	44	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	39	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	52	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	39	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	38	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	52	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	42	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	48	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	28	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	39	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	48	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	49	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	43	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	39	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	49	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	58	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	42	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	55	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	60	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	48	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	56	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	59	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	54	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	42	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	49	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	53	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	45	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	61	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	47	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	69	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	63	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	55	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	47	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	56	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	44	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	65	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	81	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	56	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	76	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	58	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	76	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	80	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	72	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	87	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	65	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	69	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	54	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	70	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	68	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	48	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	74	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	87	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	75	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	73	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	70	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	81	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	71	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	57	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	69	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	65	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	53	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	78	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	68	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	85	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	107	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	79	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	74	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	68	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	76	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"May, 2019"	"2019/05"	82	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	76	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	71	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	71	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	62	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	73	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	85	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	69	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	92	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	82	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	82	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	64	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	77	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	77	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	85	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	94	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	94	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	93	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	92	Not Applicable	Not Applicable
	"Madison County, AL"	"01089"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	131	Not Applicable	Not Applicable
	"Marengo County, AL"	"01091"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	10	Not Applicable	Not Applicable
	"Marengo County, AL"	"01091"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Marengo County, AL"	"01091"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Marengo County, AL"	"01091"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	10	Not Applicable	Not Applicable
	"Marengo County, AL"	"01091"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	12	Not Applicable	Not Applicable
	"Marengo County, AL"	"01091"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Marengo County, AL"	"01091"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	12	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	20	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	13	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	12	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	18	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	17	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	13	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	15	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	12	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	20	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"May, 2019"	"2019/05"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	13	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	10	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	11	Not Applicable	Not Applicable
	"Marion County, AL"	"01093"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	14	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	14	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	19	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	11	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	13	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	15	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	11	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	19	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	22	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	18	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	14	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	15	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	18	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	24	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	23	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	22	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	20	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	24	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	29	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	17	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	16	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	29	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	18	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	21	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	30	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	20	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	19	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	29	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	19	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	17	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	39	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	20	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	27	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	26	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	30	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	40	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	35	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	21	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	32	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	28	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	25	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	21	Not Applicable	Not Applicable
	"Marshall County, AL"	"01095"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	25	Not Applicable	Not Applicable
