"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	13	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	11	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	15	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	12	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	31	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	15	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	14	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	16	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	27	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	20	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"May, 2010"	"2010/05"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	31	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	23	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	31	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	34	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	32	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"May, 2011"	"2011/05"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jun., 2011"	"2011/06"	21	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jul., 2011"	"2011/07"	29	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Aug., 2011"	"2011/08"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Sep., 2011"	"2011/09"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Oct., 2011"	"2011/10"	34	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Nov., 2011"	"2011/11"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Dec., 2011"	"2011/12"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jan., 2012"	"2012/01"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Feb., 2012"	"2012/02"	22	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Mar., 2012"	"2012/03"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Apr., 2012"	"2012/04"	18	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"May, 2012"	"2012/05"	30	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jun., 2012"	"2012/06"	26	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Jul., 2012"	"2012/07"	19	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Aug., 2012"	"2012/08"	24	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Sep., 2012"	"2012/09"	28	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Oct., 2012"	"2012/10"	25	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Nov., 2012"	"2012/11"	31	Not Applicable	Not Applicable
	"Lenawee County, MI"	"26091"	"85+ years"	"85+"	"Dec., 2012"	"2012/12"	31	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jan., 2010"	"2010/01"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Feb., 2010"	"2010/02"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Mar., 2010"	"2010/03"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Apr., 2010"	"2010/04"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"May, 2010"	"2010/05"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jun., 2010"	"2010/06"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jul., 2010"	"2010/07"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Aug., 2010"	"2010/08"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Oct., 2010"	"2010/10"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Nov., 2010"	"2010/11"	11	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Dec., 2010"	"2010/12"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jan., 2011"	"2011/01"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Feb., 2011"	"2011/02"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Mar., 2011"	"2011/03"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Apr., 2011"	"2011/04"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"May, 2011"	"2011/05"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jun., 2011"	"2011/06"	10	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jul., 2011"	"2011/07"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Aug., 2011"	"2011/08"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Sep., 2011"	"2011/09"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Oct., 2011"	"2011/10"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Nov., 2011"	"2011/11"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Dec., 2011"	"2011/12"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jan., 2012"	"2012/01"	10	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Feb., 2012"	"2012/02"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Mar., 2012"	"2012/03"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Apr., 2012"	"2012/04"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"May, 2012"	"2012/05"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jun., 2012"	"2012/06"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Jul., 2012"	"2012/07"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Aug., 2012"	"2012/08"	10	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Oct., 2012"	"2012/10"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Nov., 2012"	"2012/11"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"55-64 years"	"55-64"	"Dec., 2012"	"2012/12"	11	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jan., 2010"	"2010/01"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Feb., 2010"	"2010/02"	13	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Mar., 2010"	"2010/03"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Apr., 2010"	"2010/04"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"May, 2010"	"2010/05"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jun., 2010"	"2010/06"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jul., 2010"	"2010/07"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Aug., 2010"	"2010/08"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Sep., 2010"	"2010/09"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Oct., 2010"	"2010/10"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Nov., 2010"	"2010/11"	15	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Dec., 2010"	"2010/12"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jan., 2011"	"2011/01"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Feb., 2011"	"2011/02"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Mar., 2011"	"2011/03"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Apr., 2011"	"2011/04"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"May, 2011"	"2011/05"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jun., 2011"	"2011/06"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jul., 2011"	"2011/07"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Aug., 2011"	"2011/08"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Sep., 2011"	"2011/09"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Oct., 2011"	"2011/10"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Dec., 2011"	"2011/12"	12	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jan., 2012"	"2012/01"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Feb., 2012"	"2012/02"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Mar., 2012"	"2012/03"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Apr., 2012"	"2012/04"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"May, 2012"	"2012/05"	14	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jun., 2012"	"2012/06"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Jul., 2012"	"2012/07"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Aug., 2012"	"2012/08"	21	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Sep., 2012"	"2012/09"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Oct., 2012"	"2012/10"	27	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Nov., 2012"	"2012/11"	19	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"65-74 years"	"65-74"	"Dec., 2012"	"2012/12"	21	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jan., 2010"	"2010/01"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Feb., 2010"	"2010/02"	27	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Mar., 2010"	"2010/03"	27	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Apr., 2010"	"2010/04"	25	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"May, 2010"	"2010/05"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jun., 2010"	"2010/06"	21	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jul., 2010"	"2010/07"	17	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Aug., 2010"	"2010/08"	28	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Sep., 2010"	"2010/09"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Oct., 2010"	"2010/10"	33	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Nov., 2010"	"2010/11"	37	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Dec., 2010"	"2010/12"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jan., 2011"	"2011/01"	32	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Feb., 2011"	"2011/02"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Mar., 2011"	"2011/03"	34	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Apr., 2011"	"2011/04"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"May, 2011"	"2011/05"	28	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jun., 2011"	"2011/06"	25	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jul., 2011"	"2011/07"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Aug., 2011"	"2011/08"	27	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Sep., 2011"	"2011/09"	18	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Oct., 2011"	"2011/10"	20	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Nov., 2011"	"2011/11"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Dec., 2011"	"2011/12"	25	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jan., 2012"	"2012/01"	28	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Feb., 2012"	"2012/02"	23	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Mar., 2012"	"2012/03"	49	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Apr., 2012"	"2012/04"	30	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"May, 2012"	"2012/05"	22	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jun., 2012"	"2012/06"	25	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Jul., 2012"	"2012/07"	27	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Aug., 2012"	"2012/08"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Sep., 2012"	"2012/09"	29	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Oct., 2012"	"2012/10"	16	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Nov., 2012"	"2012/11"	31	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"75-84 years"	"75-84"	"Dec., 2012"	"2012/12"	34	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jan., 2010"	"2010/01"	32	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Feb., 2010"	"2010/02"	34	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Mar., 2010"	"2010/03"	39	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Apr., 2010"	"2010/04"	33	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"May, 2010"	"2010/05"	27	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jun., 2010"	"2010/06"	27	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jul., 2010"	"2010/07"	34	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Aug., 2010"	"2010/08"	42	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Sep., 2010"	"2010/09"	24	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Oct., 2010"	"2010/10"	37	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Nov., 2010"	"2010/11"	37	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Dec., 2010"	"2010/12"	39	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Jan., 2011"	"2011/01"	37	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Feb., 2011"	"2011/02"	56	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Mar., 2011"	"2011/03"	33	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"Apr., 2011"	"2011/04"	44	Not Applicable	Not Applicable
	"Livingston County, MI"	"26093"	"85+ years"	"85+"	"May, 2011"	"2011/05"	35	Not Applicable	Not Applicable
