"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	26	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	10	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	25	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	24	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	12	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	27	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	25	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Feb., 2016"	"2016/02"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Mar., 2016"	"2016/03"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Apr., 2016"	"2016/04"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"May, 2016"	"2016/05"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jul., 2016"	"2016/07"	26	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Aug., 2016"	"2016/08"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Sep., 2016"	"2016/09"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Oct., 2016"	"2016/10"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Nov., 2016"	"2016/11"	13	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Dec., 2016"	"2016/12"	31	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jan., 2017"	"2017/01"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Feb., 2017"	"2017/02"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Mar., 2017"	"2017/03"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Apr., 2017"	"2017/04"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"May, 2017"	"2017/05"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jun., 2017"	"2017/06"	29	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jul., 2017"	"2017/07"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Aug., 2017"	"2017/08"	31	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Sep., 2017"	"2017/09"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Oct., 2017"	"2017/10"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Nov., 2017"	"2017/11"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Dec., 2017"	"2017/12"	28	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jan., 2018"	"2018/01"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Feb., 2018"	"2018/02"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Mar., 2018"	"2018/03"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Apr., 2018"	"2018/04"	16	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"May, 2018"	"2018/05"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jun., 2018"	"2018/06"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Jul., 2018"	"2018/07"	25	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Aug., 2018"	"2018/08"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Sep., 2018"	"2018/09"	11	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Oct., 2018"	"2018/10"	14	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Nov., 2018"	"2018/11"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"75-84 years"	"75-84"	"Dec., 2018"	"2018/12"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jan., 2016"	"2016/01"	29	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Feb., 2016"	"2016/02"	29	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Mar., 2016"	"2016/03"	26	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Apr., 2016"	"2016/04"	33	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"May, 2016"	"2016/05"	25	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jun., 2016"	"2016/06"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jul., 2016"	"2016/07"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Aug., 2016"	"2016/08"	26	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Sep., 2016"	"2016/09"	33	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Oct., 2016"	"2016/10"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Nov., 2016"	"2016/11"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Dec., 2016"	"2016/12"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jan., 2017"	"2017/01"	25	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Feb., 2017"	"2017/02"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Apr., 2017"	"2017/04"	25	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"May, 2017"	"2017/05"	15	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jun., 2017"	"2017/06"	22	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jul., 2017"	"2017/07"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Aug., 2017"	"2017/08"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Sep., 2017"	"2017/09"	25	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Oct., 2017"	"2017/10"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Dec., 2017"	"2017/12"	31	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jan., 2018"	"2018/01"	28	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Feb., 2018"	"2018/02"	17	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Mar., 2018"	"2018/03"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Apr., 2018"	"2018/04"	24	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"May, 2018"	"2018/05"	21	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jun., 2018"	"2018/06"	23	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Jul., 2018"	"2018/07"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Aug., 2018"	"2018/08"	18	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Sep., 2018"	"2018/09"	19	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Oct., 2018"	"2018/10"	28	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Nov., 2018"	"2018/11"	20	Not Applicable	Not Applicable
	"Portsmouth city, VA"	"51740"	"85+ years"	"85+"	"Dec., 2018"	"2018/12"	31	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jan., 2016"	"2016/01"	31	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Feb., 2016"	"2016/02"	34	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Mar., 2016"	"2016/03"	33	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Apr., 2016"	"2016/04"	25	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"May, 2016"	"2016/05"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jun., 2016"	"2016/06"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jul., 2016"	"2016/07"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Aug., 2016"	"2016/08"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Sep., 2016"	"2016/09"	32	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Oct., 2016"	"2016/10"	31	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Nov., 2016"	"2016/11"	30	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Dec., 2016"	"2016/12"	22	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jan., 2017"	"2017/01"	23	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Feb., 2017"	"2017/02"	23	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Mar., 2017"	"2017/03"	34	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Apr., 2017"	"2017/04"	32	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"May, 2017"	"2017/05"	30	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jun., 2017"	"2017/06"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jul., 2017"	"2017/07"	19	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Aug., 2017"	"2017/08"	24	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Sep., 2017"	"2017/09"	20	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Oct., 2017"	"2017/10"	29	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Nov., 2017"	"2017/11"	18	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Dec., 2017"	"2017/12"	30	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jan., 2018"	"2018/01"	29	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Feb., 2018"	"2018/02"	24	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Mar., 2018"	"2018/03"	32	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Apr., 2018"	"2018/04"	21	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"May, 2018"	"2018/05"	41	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jun., 2018"	"2018/06"	22	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Jul., 2018"	"2018/07"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Aug., 2018"	"2018/08"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Sep., 2018"	"2018/09"	22	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Oct., 2018"	"2018/10"	27	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Nov., 2018"	"2018/11"	22	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"55-64 years"	"55-64"	"Dec., 2018"	"2018/12"	24	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Jan., 2016"	"2016/01"	36	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Feb., 2016"	"2016/02"	43	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Mar., 2016"	"2016/03"	35	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Apr., 2016"	"2016/04"	31	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"May, 2016"	"2016/05"	29	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Jun., 2016"	"2016/06"	15	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Jul., 2016"	"2016/07"	23	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Aug., 2016"	"2016/08"	20	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Sep., 2016"	"2016/09"	25	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Oct., 2016"	"2016/10"	31	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Nov., 2016"	"2016/11"	42	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Dec., 2016"	"2016/12"	26	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Jan., 2017"	"2017/01"	31	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Feb., 2017"	"2017/02"	29	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Mar., 2017"	"2017/03"	27	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Apr., 2017"	"2017/04"	37	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"May, 2017"	"2017/05"	33	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Jun., 2017"	"2017/06"	32	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Jul., 2017"	"2017/07"	31	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Aug., 2017"	"2017/08"	32	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Sep., 2017"	"2017/09"	36	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Oct., 2017"	"2017/10"	24	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Nov., 2017"	"2017/11"	35	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Dec., 2017"	"2017/12"	37	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Jan., 2018"	"2018/01"	33	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Feb., 2018"	"2018/02"	27	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Mar., 2018"	"2018/03"	32	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Apr., 2018"	"2018/04"	34	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"May, 2018"	"2018/05"	28	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Jun., 2018"	"2018/06"	30	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Jul., 2018"	"2018/07"	31	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Aug., 2018"	"2018/08"	33	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Sep., 2018"	"2018/09"	39	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Oct., 2018"	"2018/10"	31	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Nov., 2018"	"2018/11"	34	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"65-74 years"	"65-74"	"Dec., 2018"	"2018/12"	38	Not Applicable	Not Applicable
	"Richmond city, VA"	"51760"	"75-84 years"	"75-84"	"Jan., 2016"	"2016/01"	27	Not Applicable	Not Applicable
