"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Oconto County, WI"	"55083"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	12	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	13	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	25	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	13	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	15	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	11	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	12	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	15	Not Applicable	Not Applicable
	"Oconto County, WI"	"55083"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	16	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	16	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	17	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	17	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	17	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	21	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	20	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	17	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"May, 2019"	"2019/05"	16	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	14	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	15	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	18	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	15	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	12	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	13	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	14	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	14	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	16	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	19	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	17	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	17	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	30	Not Applicable	Not Applicable
	"Oneida County, WI"	"55085"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Feb., 2019"	"2019/02"	10	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Mar., 2019"	"2019/03"	12	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Apr., 2019"	"2019/04"	13	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"May, 2019"	"2019/05"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jun., 2019"	"2019/06"	22	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jul., 2019"	"2019/07"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Aug., 2019"	"2019/08"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Oct., 2019"	"2019/10"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Nov., 2019"	"2019/11"	19	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Dec., 2019"	"2019/12"	13	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jan., 2020 "	"2020/01"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Feb., 2020 "	"2020/02"	15	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Mar., 2020 "	"2020/03"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Apr., 2020 "	"2020/04"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	21	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Jul., 2020 "	"2020/07"	22	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Aug., 2020 "	"2020/08"	11	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Sep., 2020 "	"2020/09"	15	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Oct., 2020 "	"2020/10"	16	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Nov., 2020 "	"2020/11"	21	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"55-64 years"	"55-64"	"Dec., 2020 "	"2020/12"	15	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Feb., 2019"	"2019/02"	20	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Mar., 2019"	"2019/03"	25	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	18	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jun., 2019"	"2019/06"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jul., 2019"	"2019/07"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Aug., 2019"	"2019/08"	20	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	14	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Dec., 2019"	"2019/12"	28	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	29	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	35	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	23	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Apr., 2020 "	"2020/04"	16	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	27	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	25	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Jul., 2020 "	"2020/07"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	26	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	25	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Oct., 2020 "	"2020/10"	33	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	36	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	24	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	44	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	32	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	32	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	29	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	25	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	39	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	30	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	27	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	35	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	41	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	31	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	37	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	24	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	30	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	34	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	39	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	19	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	28	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	24	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	37	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	45	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	51	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	49	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	45	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	31	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	43	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Mar., 2019"	"2019/03"	46	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Apr., 2019"	"2019/04"	44	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"May, 2019"	"2019/05"	64	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jun., 2019"	"2019/06"	38	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jul., 2019"	"2019/07"	47	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Aug., 2019"	"2019/08"	56	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Sep., 2019"	"2019/09"	40	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Oct., 2019"	"2019/10"	54	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Nov., 2019"	"2019/11"	45	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Dec., 2019"	"2019/12"	49	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jan., 2020 "	"2020/01"	45	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Feb., 2020 "	"2020/02"	39	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Mar., 2020 "	"2020/03"	57	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Apr., 2020 "	"2020/04"	44	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"May, 2020 "	"2020/05"	50	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jun., 2020 "	"2020/06"	35	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Jul., 2020 "	"2020/07"	40	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Aug., 2020 "	"2020/08"	51	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Sep., 2020 "	"2020/09"	47	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Oct., 2020 "	"2020/10"	67	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Nov., 2020 "	"2020/11"	85	Not Applicable	Not Applicable
	"Outagamie County, WI"	"55087"	"85+ years"	"85+"	"Dec., 2020 "	"2020/12"	68	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"55-64 years"	"55-64"	"Jan., 2019"	"2019/01"	11	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"55-64 years"	"55-64"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Apr., 2019"	"2019/04"	17	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"May, 2019"	"2019/05"	13	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Sep., 2019"	"2019/09"	13	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Oct., 2019"	"2019/10"	11	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Nov., 2019"	"2019/11"	13	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Jan., 2020 "	"2020/01"	10	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Feb., 2020 "	"2020/02"	10	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Mar., 2020 "	"2020/03"	12	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"May, 2020 "	"2020/05"	10	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Jun., 2020 "	"2020/06"	12	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Aug., 2020 "	"2020/08"	14	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Sep., 2020 "	"2020/09"	11	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Nov., 2020 "	"2020/11"	10	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"65-74 years"	"65-74"	"Dec., 2020 "	"2020/12"	16	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Jan., 2019"	"2019/01"	16	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Feb., 2019"	"2019/02"	17	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Mar., 2019"	"2019/03"	19	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Apr., 2019"	"2019/04"	22	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"May, 2019"	"2019/05"	12	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Jun., 2019"	"2019/06"	16	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Jul., 2019"	"2019/07"	12	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Aug., 2019"	"2019/08"	14	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Sep., 2019"	"2019/09"	15	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Oct., 2019"	"2019/10"	20	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Nov., 2019"	"2019/11"	14	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Dec., 2019"	"2019/12"	17	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Jan., 2020 "	"2020/01"	19	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Feb., 2020 "	"2020/02"	19	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Mar., 2020 "	"2020/03"	16	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Apr., 2020 "	"2020/04"	18	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"May, 2020 "	"2020/05"	25	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Jun., 2020 "	"2020/06"	15	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Jul., 2020 "	"2020/07"	15	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Aug., 2020 "	"2020/08"	13	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Sep., 2020 "	"2020/09"	21	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Oct., 2020 "	"2020/10"	19	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Nov., 2020 "	"2020/11"	23	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"75-84 years"	"75-84"	"Dec., 2020 "	"2020/12"	28	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"85+ years"	"85+"	"Jan., 2019"	"2019/01"	34	Not Applicable	Not Applicable
	"Ozaukee County, WI"	"55089"	"85+ years"	"85+"	"Feb., 2019"	"2019/02"	27	Not Applicable	Not Applicable
