"Notes"	"County"	"County Code"	"Ten-Year Age Groups"	"Ten-Year Age Groups Code"	"Month"	"Month Code"	Deaths	Population	Crude Rate
	"Jefferson County, CO"	"08059"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	82	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	142	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	137	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	132	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	113	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"May, 2013"	"2013/05"	120	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	102	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	99	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	109	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	95	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	119	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	118	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	146	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	120	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	108	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	136	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	113	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"May, 2014"	"2014/05"	121	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	115	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	94	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	104	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	123	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	127	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	129	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	167	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	178	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	122	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	135	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	136	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"May, 2015"	"2015/05"	105	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	120	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	121	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	104	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	128	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	130	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	121	Not Applicable	Not Applicable
	"Jefferson County, CO"	"08059"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	137	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	12	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	12	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	13	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	13	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	14	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	12	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	11	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	10	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	12	Not Applicable	Not Applicable
	"La Plata County, CO"	"08067"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	11	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jan., 2013"	"2013/01"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Feb., 2013"	"2013/02"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Mar., 2013"	"2013/03"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Apr., 2013"	"2013/04"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"May, 2013"	"2013/05"	23	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jun., 2013"	"2013/06"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jul., 2013"	"2013/07"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Aug., 2013"	"2013/08"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Sep., 2013"	"2013/09"	17	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Oct., 2013"	"2013/10"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Nov., 2013"	"2013/11"	15	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Dec., 2013"	"2013/12"	14	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jan., 2014"	"2014/01"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Feb., 2014"	"2014/02"	16	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Mar., 2014"	"2014/03"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Apr., 2014"	"2014/04"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"May, 2014"	"2014/05"	25	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jun., 2014"	"2014/06"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jul., 2014"	"2014/07"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Aug., 2014"	"2014/08"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Sep., 2014"	"2014/09"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Oct., 2014"	"2014/10"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Nov., 2014"	"2014/11"	20	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Dec., 2014"	"2014/12"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jan., 2015"	"2015/01"	30	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Mar., 2015"	"2015/03"	17	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Apr., 2015"	"2015/04"	27	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"May, 2015"	"2015/05"	23	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jun., 2015"	"2015/06"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Jul., 2015"	"2015/07"	23	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Aug., 2015"	"2015/08"	25	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Sep., 2015"	"2015/09"	20	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Oct., 2015"	"2015/10"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Nov., 2015"	"2015/11"	25	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"55-64 years"	"55-64"	"Dec., 2015"	"2015/12"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jan., 2013"	"2013/01"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Feb., 2013"	"2013/02"	27	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Mar., 2013"	"2013/03"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Apr., 2013"	"2013/04"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"May, 2013"	"2013/05"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jun., 2013"	"2013/06"	23	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jul., 2013"	"2013/07"	33	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Aug., 2013"	"2013/08"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Sep., 2013"	"2013/09"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Oct., 2013"	"2013/10"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Nov., 2013"	"2013/11"	19	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Dec., 2013"	"2013/12"	28	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jan., 2014"	"2014/01"	34	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Feb., 2014"	"2014/02"	28	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Mar., 2014"	"2014/03"	35	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Apr., 2014"	"2014/04"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"May, 2014"	"2014/05"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jun., 2014"	"2014/06"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jul., 2014"	"2014/07"	35	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Aug., 2014"	"2014/08"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Sep., 2014"	"2014/09"	28	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Oct., 2014"	"2014/10"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Nov., 2014"	"2014/11"	28	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Dec., 2014"	"2014/12"	40	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jan., 2015"	"2015/01"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Feb., 2015"	"2015/02"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Mar., 2015"	"2015/03"	29	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Apr., 2015"	"2015/04"	45	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"May, 2015"	"2015/05"	39	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jun., 2015"	"2015/06"	21	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Jul., 2015"	"2015/07"	26	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Aug., 2015"	"2015/08"	23	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Sep., 2015"	"2015/09"	18	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Oct., 2015"	"2015/10"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Nov., 2015"	"2015/11"	24	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"65-74 years"	"65-74"	"Dec., 2015"	"2015/12"	32	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jan., 2013"	"2013/01"	48	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Feb., 2013"	"2013/02"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Mar., 2013"	"2013/03"	31	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Apr., 2013"	"2013/04"	34	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"May, 2013"	"2013/05"	33	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jun., 2013"	"2013/06"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jul., 2013"	"2013/07"	28	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Aug., 2013"	"2013/08"	44	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Sep., 2013"	"2013/09"	40	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Oct., 2013"	"2013/10"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Nov., 2013"	"2013/11"	27	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Dec., 2013"	"2013/12"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jan., 2014"	"2014/01"	53	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Feb., 2014"	"2014/02"	22	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Mar., 2014"	"2014/03"	40	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Apr., 2014"	"2014/04"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"May, 2014"	"2014/05"	35	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jun., 2014"	"2014/06"	45	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jul., 2014"	"2014/07"	37	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Aug., 2014"	"2014/08"	42	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Sep., 2014"	"2014/09"	45	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Oct., 2014"	"2014/10"	38	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Nov., 2014"	"2014/11"	31	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Dec., 2014"	"2014/12"	40	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jan., 2015"	"2015/01"	60	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Feb., 2015"	"2015/02"	30	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Mar., 2015"	"2015/03"	49	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Apr., 2015"	"2015/04"	41	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"May, 2015"	"2015/05"	50	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jun., 2015"	"2015/06"	30	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Jul., 2015"	"2015/07"	41	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Aug., 2015"	"2015/08"	42	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Sep., 2015"	"2015/09"	36	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Oct., 2015"	"2015/10"	45	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Nov., 2015"	"2015/11"	44	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"75-84 years"	"75-84"	"Dec., 2015"	"2015/12"	48	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	68	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Feb., 2013"	"2013/02"	76	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Mar., 2013"	"2013/03"	69	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Apr., 2013"	"2013/04"	66	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"May, 2013"	"2013/05"	54	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jun., 2013"	"2013/06"	57	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	61	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	58	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Sep., 2013"	"2013/09"	60	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Oct., 2013"	"2013/10"	55	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Nov., 2013"	"2013/11"	60	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Dec., 2013"	"2013/12"	64	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jan., 2014"	"2014/01"	68	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Feb., 2014"	"2014/02"	58	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Mar., 2014"	"2014/03"	70	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Apr., 2014"	"2014/04"	66	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"May, 2014"	"2014/05"	61	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jun., 2014"	"2014/06"	62	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jul., 2014"	"2014/07"	61	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	61	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	58	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Oct., 2014"	"2014/10"	67	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Nov., 2014"	"2014/11"	59	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	68	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	89	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Feb., 2015"	"2015/02"	62	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Mar., 2015"	"2015/03"	86	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Apr., 2015"	"2015/04"	86	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"May, 2015"	"2015/05"	68	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jun., 2015"	"2015/06"	62	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Jul., 2015"	"2015/07"	76	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Aug., 2015"	"2015/08"	57	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Sep., 2015"	"2015/09"	63	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Oct., 2015"	"2015/10"	56	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Nov., 2015"	"2015/11"	52	Not Applicable	Not Applicable
	"Larimer County, CO"	"08069"	"85+ years"	"85+"	"Dec., 2015"	"2015/12"	77	Not Applicable	Not Applicable
	"Las Animas County, CO"	"08071"	"85+ years"	"85+"	"May, 2014"	"2014/05"	11	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Jan., 2013"	"2013/01"	10	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Jul., 2013"	"2013/07"	10	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Aug., 2013"	"2013/08"	10	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Aug., 2014"	"2014/08"	12	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Sep., 2014"	"2014/09"	10	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Dec., 2014"	"2014/12"	11	Not Applicable	Not Applicable
	"Logan County, CO"	"08075"	"85+ years"	"85+"	"Jan., 2015"	"2015/01"	10	Not Applicable	Not Applicable
